date	duns_product_hits
200509	4
200508	1
201601	8
201603	8
201602	4
201605	1
201604	1
201607	2
201606	4
201608	5
201204	2
201207	3
201206	2
201201	5
201203	2
201202	1
201111	9
201208	1
201112	2
200002	1
200801	4
200802	1
200804	1
200805	2
200806	1
200401	1
200409	2
200812	2
201008	1
201701	6
201108	1
201212	17
201412	1
201304	6
201305	1
201307	2
201301	9
201302	7
201303	7
201310	5
200612	1
200707	1
200706	2
200705	1
200704	2
200701	2
201403	5
201401	2
201407	3
201405	1
201404	3
201312	2
201311	3
201408	4
201010	1
201011	2
201012	3
200312	1
201006	2
201005	2
201003	1
201002	2
201001	5
201209	9
201110	2
200607	1
200910	11
200911	8
200608	1
201508	5
201509	4
201503	2
201501	3
201506	5
201507	3
201504	1
201505	1
200204	2
200205	4
201612	2
201106	6
201610	2
201611	2
200905	1
200904	1
200906	1
200909	8
200908	14
201512	9
200206	1
201210	13
201211	2
201511	4
201107	3
201104	3
201105	5
201102	2
201101	5
