date	duns_product_hits
200505	1
200504	2
200501	2
201601	42
201603	47
201602	20
201605	31
201604	11
201607	31
201606	42
201609	21
201608	33
201205	7
201204	17
201207	9
201206	14
201201	24
201203	4
201202	13
201111	37
201208	8
201112	25
200006	1
201006	7
200009	1
200808	4
200809	8
200612	4
200801	11
200802	2
200803	22
200804	5
200805	2
200806	5
200807	9
200401	1
200403	1
200408	1
200812	2
200811	1
200810	10
201701	38
201702	9
201703	10
200308	1
200710	2
200711	1
200712	1
200901	5
201410	11
201309	20
201412	11
201304	17
201305	11
201306	10
201307	3
201301	7
201302	9
201303	3
201611	11
200611	2
201311	18
201408	37
200906	2
200903	7
200709	1
200707	2
200705	1
200704	1
200703	3
201110	38
200701	4
201403	49
201402	33
201401	21
201407	63
201406	10
201405	15
201404	12
201312	8
201409	20
201310	11
201010	3
201011	10
201012	4
200311	2
201211	3
201308	4
201411	18
201007	7
200912	3
201005	9
201004	13
201003	26
201002	17
201001	13
201209	4
200910	7
201009	13
201008	6
200309	1
200605	4
200606	3
200607	1
200604	5
200911	5
200603	1
200601	4
200608	2
200609	2
201508	18
201509	68
201502	17
201503	11
201501	25
201506	11
201507	32
201504	24
201505	10
201210	10
200101	1
200205	1
200512	3
201612	20
201511	28
201610	43
200902	2
200905	2
200904	2
200907	2
201107	23
200909	2
200908	7
201105	8
200203	2
200201	1
201212	7
201108	15
201109	24
201106	12
201510	20
201104	12
201512	32
201102	3
201103	12
201101	9
