date	duns_product_hits
201601	48
201603	104
201602	71
201605	28
201604	40
201607	79
201606	70
201609	96
201608	58
201205	7
201204	4
201207	5
201206	1
201201	16
201203	14
201202	9
201111	16
201110	15
201112	8
200801	2
200803	1
200807	1
200811	2
200810	3
201701	65
201702	54
201703	30
201704	15
200410	1
200712	3
200901	4
201308	13
201411	15
201412	11
201304	14
201305	11
201306	10
201307	16
201301	17
201302	9
201303	8
201409	6
201310	4
200612	2
201107	2
200707	1
200704	1
200701	4
201403	13
201402	8
201401	8
201407	13
201406	12
201405	3
201404	2
201312	14
201311	18
201408	18
201010	4
201011	3
201012	9
201410	16
201309	17
201007	2
201006	5
201005	2
201004	3
201003	1
201209	14
201009	3
201008	3
200912	1
200910	1
201508	74
201509	92
201502	18
201503	8
201501	15
201506	12
201507	47
201504	6
201505	18
201210	3
201109	8
201612	31
201511	41
201610	81
201611	34
200905	1
200904	1
200906	2
200909	2
201105	2
201212	9
201108	4
201211	8
201106	5
201510	41
201104	4
201512	41
201103	1
201101	6
