date	duns_product_hits
200509	3
200508	3
200505	5
200504	1
200507	3
200506	2
200501	10
200503	2
201601	113
201603	195
201602	156
201605	130
201604	101
201607	118
201606	184
201609	126
201608	112
201205	40
201204	52
201207	70
201206	52
201201	111
201203	62
201202	74
201209	79
201110	79
200604	16
201112	70
200001	1
200002	2
200007	4
200008	1
200605	5
200808	25
200809	16
200801	53
200802	22
200803	19
200804	19
200805	15
200806	19
200807	14
200404	3
200405	2
200406	10
200407	1
200401	14
200402	3
200211	1
200408	3
200012	2
200010	1
200209	1
200410	1
200812	17
200811	11
200810	14
201008	28
200210	1
201701	107
201702	65
201703	87
201704	56
200411	1
200102	1
200710	44
200711	24
200712	42
200107	1
200106	6
201612	102
201410	89
201309	62
201412	57
201304	103
201305	84
201306	68
201307	93
200903	28
201302	107
201303	139
201611	75
200611	3
201409	62
200610	17
201310	59
200906	13
201107	54
200709	23
200708	20
200707	17
200706	25
200705	26
200704	14
200703	19
200702	15
200701	43
201403	99
201402	90
201401	150
201407	110
201406	96
201405	100
201404	79
201312	63
201311	68
201408	102
200212	2
201010	53
201011	65
201012	41
200310	1
200311	3
200312	2
200912	52
201308	69
201411	77
201007	67
201006	69
201005	46
201004	53
201003	88
201002	51
201001	73
201111	97
200206	1
201009	61
201208	53
200309	5
200308	2
200303	1
200302	2
200301	14
200307	1
200306	2
200305	3
200304	5
200112	5
200111	2
201301	106
200606	15
200607	15
200910	25
200911	22
200602	9
200603	14
200601	31
200608	15
200609	11
201508	100
201509	135
201502	47
201503	45
201501	84
201506	54
201507	63
201504	66
201505	37
200109	1
201210	53
200205	4
200101	5
200103	2
201109	50
200512	5
200510	3
200511	7
200901	36
201106	60
201610	130
200902	17
200905	20
200904	21
200907	36
200612	8
200909	27
200908	37
200208	4
201512	151
200203	2
200201	11
201212	98
200207	2
201108	77
201211	79
201511	154
201510	88
201104	68
201105	45
201102	39
201103	49
201101	51
