date	duns_product_hits
200509	1
200501	2
200503	1
200502	1
201601	117
201603	118
201602	105
201605	92
201604	102
201607	69
201606	91
201609	88
201608	123
201205	31
201204	32
201207	20
201206	21
201201	17
201203	8
201202	22
201209	14
201208	34
201112	17
200001	1
200809	1
200801	5
200805	1
200806	2
200807	1
200404	1
200401	5
200408	3
200409	3
200811	2
201008	6
201701	72
201702	73
201703	100
201704	79
200901	3
201308	38
201309	22
201412	53
201304	41
201305	36
201306	27
201307	31
200903	2
201302	44
201303	22
200611	1
201409	20
201310	48
200612	1
200708	2
200707	1
200705	2
200704	1
200703	1
200701	8
201403	30
201402	47
201401	88
201407	25
201406	44
201405	29
201404	26
201312	55
201311	13
201408	39
200212	1
201010	9
201011	3
201012	6
200311	1
200312	1
201410	41
201411	31
201007	12
201006	7
201005	10
201004	41
201003	49
201002	3
201001	12
201111	4
200206	1
201009	15
201110	12
200308	1
200301	2
201301	29
200912	10
200910	4
200911	20
200601	2
200608	1
200609	1
201508	58
201509	82
201502	47
201503	41
201501	51
201506	44
201507	33
201504	63
201505	49
201108	13
200101	1
201211	26
200104	1
200106	1
201612	77
201511	74
201610	75
201611	44
200905	7
200904	4
201510	33
200908	2
201105	5
200202	1
201212	22
201210	38
201109	3
201106	7
201107	26
201104	9
201512	77
201102	2
201103	5
201101	24
