date	duns_product_hits
200606	4
200508	1
200505	4
200504	3
200507	4
200506	2
200501	9
200502	1
201601	174
201603	380
201602	216
201605	248
201604	228
201607	189
201606	285
201609	206
201608	261
201205	223
201204	185
201207	181
201206	203
201201	189
201203	168
201202	128
201209	220
201208	227
201112	130
200004	1
200808	47
200809	40
200801	38
200802	25
200803	42
200804	27
200805	38
200806	33
200807	66
200407	1
200401	5
200403	2
200012	1
200812	34
200811	21
200810	35
201008	135
201701	252
201702	85
201703	83
201704	18
200308	2
200412	1
200411	2
200710	23
200711	19
200712	21
201612	179
201410	169
201309	269
201412	156
201304	217
201305	343
201306	272
201307	337
201301	205
201302	231
201303	256
200902	45
200611	3
201311	245
200610	1
201310	242
200612	7
200903	59
200709	17
200708	11
200707	17
200706	12
200705	11
200704	9
200703	3
200702	5
200701	20
201403	281
201402	216
201401	288
201407	217
201406	183
201405	334
201404	217
201312	261
201409	168
201408	234
200212	1
201010	234
201011	260
201012	235
201308	227
201411	136
201007	185
201006	240
201005	307
201004	195
201003	136
201002	108
201001	152
201111	162
200206	1
201009	180
201110	134
200309	1
200911	129
200301	1
200110	1
200912	118
200607	3
200910	114
200605	6
200602	1
200603	2
200601	11
200608	5
200609	2
200906	45
201508	223
201509	267
201502	187
201503	197
201501	212
201506	208
201507	264
201504	233
201505	201
201210	202
200101	2
200103	1
201211	123
200512	1
200104	1
200510	2
200511	3
200901	55
201511	219
201610	208
201611	191
200905	91
200904	87
200907	109
201510	192
200909	178
200908	189
201105	195
200201	2
201212	181
201108	168
201109	138
201106	196
201107	147
201104	249
201512	233
201102	256
201103	260
201101	313
