date	duns_product_hits
201408	15
201606	3
200501	1
200011	1
200903	3
201609	1
201603	1
201602	1
201605	2
201302	1
201607	18
200601	2
200603	1
201608	16
200705	5
201702	2
200609	1
201403	4
201401	3
201407	3
201406	12
201405	8
201404	26
201701	10
201409	7
201703	11
201310	1
200902	1
201205	1
201509	3
201009	1
201203	2
201502	3
201503	1
201501	6
201506	1
201507	2
201504	6
201505	3
200912	1
201311	22
200007	1
201109	1
200201	1
201612	1
201610	6
201611	5
200610	1
201410	1
200707	4
201007	1
201006	1
201308	3
201411	2
201001	2
201304	1
200801	1
201307	1
200804	2
201301	1
200806	1
201008	2
200308	1
201212	1
201210	3
201312	1
201511	2
201510	1
201512	12
201102	1
201103	5
201101	1
