date	duns_product_hits
201703	6
200401	1
201704	4
201208	5
201601	27
201603	42
201602	29
201605	16
201604	6
201607	19
201606	47
201609	29
201608	37
201702	17
201403	4
201402	14
201401	15
201407	13
201406	18
201405	5
201404	4
201701	34
201311	26
201408	9
201310	3
201207	3
200811	1
201205	7
201204	10
201508	24
201509	32
201201	7
201203	1
201202	1
201010	1
201503	10
201012	2
201501	19
201506	57
201507	59
201504	16
201505	75
201209	7
201001	1
201211	9
201612	19
201502	5
201610	28
201611	13
201011	1
201410	15
201112	1
201309	4
201206	1
201308	6
201411	5
201412	16
201304	10
201305	3
201306	2
201307	5
201301	16
201302	1
201303	28
201212	12
201210	14
201312	21
201511	21
201510	13
201104	3
201512	23
201409	10
201101	3
