date	duns_product_hits
200509	5
200508	6
200505	3
200504	4
200507	1
200506	4
200501	17
200503	2
200502	3
201601	121
201603	156
201602	119
201605	137
201604	79
201607	83
201606	167
201609	60
201608	131
201205	58
201204	58
201207	46
201206	36
201201	89
201203	39
201202	40
201111	43
201110	43
201112	41
200001	10
200002	1
200005	2
200006	4
201006	34
200008	2
200009	1
200605	10
200808	46
200809	49
200801	38
200802	18
200803	27
200804	58
200805	44
200806	50
200807	53
200206	1
200404	5
200405	1
200406	2
200407	1
200401	19
200402	3
200403	4
200408	5
200409	3
200011	2
200010	2
201510	101
200812	50
200811	54
200810	42
201008	42
200210	1
201701	170
201702	58
201703	65
201704	47
200412	2
200411	4
200102	2
200105	3
200710	17
200711	17
200712	18
200107	1
200106	3
200901	63
201410	85
201309	57
201412	54
201304	55
201305	49
201306	54
201307	45
201301	102
201302	41
201303	50
200902	37
200611	12
201409	65
200610	13
201310	67
200612	14
200903	33
200709	11
200708	17
200707	11
200706	23
200705	8
200704	14
200703	18
200702	10
200701	40
201403	55
201402	55
201401	97
201407	88
201406	68
201405	75
201404	60
201312	57
201311	58
201408	100
200212	3
201010	50
201011	33
201012	34
200311	3
200312	6
200012	3
201308	49
201411	81
201007	41
200912	42
201005	42
201004	43
201003	48
201002	45
201001	87
201209	38
200910	38
201009	38
201208	46
200309	1
200308	3
200302	3
200301	8
200307	3
200306	1
200305	2
200304	3
200112	3
200110	3
200111	1
200606	17
200607	10
200604	10
200911	39
200602	16
200603	17
200601	25
200608	9
200609	11
200204	1
200007	2
201508	92
201509	172
201502	77
201503	67
201501	112
201506	74
201507	93
201504	71
201505	77
200109	1
200108	1
201108	37
200101	13
200103	1
201109	31
200512	14
200104	6
200510	10
200511	14
201612	117
201106	40
201610	147
201611	96
200905	24
200904	30
200907	29
200906	32
200909	47
200908	34
200208	3
201105	47
200410	2
200202	1
200203	1
200201	8
201212	57
200207	4
201210	41
201211	36
201511	111
201107	40
201104	38
201512	124
201102	36
201103	40
201101	66
