date	duns_product_hits
200501	1
201601	4
201603	23
201602	6
201605	4
201607	8
201606	11
201609	7
201608	5
201205	2
201207	1
201206	3
201201	4
201203	4
201209	2
201208	3
200801	1
200803	1
200804	1
200806	3
200807	1
200812	1
200810	1
201701	8
201703	1
200711	1
200901	5
201410	1
201411	3
201412	1
201305	1
201306	1
201307	5
201301	3
201302	1
201303	6
201611	3
201409	4
201408	4
200903	2
200707	1
200706	1
200705	1
201403	5
201401	3
201407	4
201406	3
201404	1
201311	5
201310	3
201010	3
201011	1
201309	2
201007	1
201005	2
201004	1
201003	1
201002	1
201110	3
200910	2
200911	3
201508	7
201509	13
201502	3
201503	1
201501	2
201506	2
201507	6
201504	5
201505	4
201108	3
201211	3
200107	2
201612	1
201106	1
201610	9
200902	3
200905	1
200904	1
200907	2
200909	1
201212	3
201210	1
201109	1
201511	9
201510	8
201104	1
201512	13
201103	2
201101	2
