date	duns_product_hits
200606	3
200505	2
200504	1
200507	1
200506	2
200501	4
201601	142
201603	142
201602	150
201605	139
201604	97
201607	100
201606	185
201609	86
201608	138
201205	32
201204	32
201207	31
201206	41
201201	34
201203	23
201202	18
201111	47
201208	41
201112	28
200001	4
200808	3
200809	6
200801	17
200802	2
200803	5
200804	5
200805	11
200806	5
200807	6
200405	2
200401	2
201510	104
200812	6
200811	3
200810	3
201701	177
201702	95
201703	71
201704	48
200702	9
200105	1
200710	7
200711	5
200712	11
200901	19
201410	72
201309	50
201412	53
201304	67
201305	63
201306	62
201307	43
201610	111
201302	35
201303	49
200902	11
200611	7
201409	64
200610	8
201408	95
200612	5
200709	5
200708	6
200707	4
200706	5
200705	9
200704	8
200703	5
201110	29
200701	13
201403	49
201402	36
201401	56
201407	97
201406	43
201405	47
201404	54
201312	37
201311	52
201310	38
201010	13
201011	12
201012	10
200312	1
201308	56
201411	37
201007	23
201006	12
201005	16
201004	3
201003	3
201002	10
201001	18
201209	20
200604	4
201009	32
201008	16
200605	3
200302	1
200301	2
200306	2
200305	1
201301	57
200912	9
200607	3
200910	5
200911	3
200602	2
200603	7
200601	9
200608	4
200609	5
201508	83
201509	149
201502	80
201503	107
201501	81
201506	78
201507	87
201504	110
201505	49
201108	13
200101	1
201109	24
200512	4
200510	1
200511	5
201612	202
201511	84
200903	33
201611	136
200905	28
200904	26
200907	14
200906	19
200909	10
200908	2
201512	83
201212	18
201210	21
201211	29
201106	23
201107	16
201104	15
201105	27
201102	9
201103	23
201101	35
