date	duns_product_hits
200606	1
200501	2
201601	8
201603	10
201602	4
201605	9
201604	5
201607	5
201606	7
201609	3
201608	9
201205	9
201204	8
201207	5
201206	7
201201	15
201203	2
201202	2
201209	6
201208	7
201112	4
200001	2
200808	3
200809	4
200801	8
200802	2
200803	1
200804	1
200807	5
200401	4
200011	1
200812	2
200811	3
200810	4
201701	15
201702	8
201703	6
201704	11
200710	3
200711	2
200712	5
201612	10
201410	6
201309	2
201412	11
201304	13
201305	10
201306	7
201307	6
201610	7
201302	17
201303	16
200902	1
200611	1
201409	7
201310	5
200612	1
200709	1
200708	3
200707	3
200706	2
200705	4
200704	1
200703	2
200702	1
200701	6
201403	7
201402	8
201401	11
201407	1
201406	5
201405	1
201404	6
201312	7
201311	4
201408	7
201010	5
201011	5
201012	5
200310	1
200312	3
201308	6
201411	8
201007	3
201006	4
201005	4
201004	2
201003	3
201002	1
201001	10
201111	6
200910	4
201009	8
201008	3
200301	6
200304	1
201301	20
200912	4
200607	1
200604	1
200911	1
200602	1
200601	5
200608	1
200609	2
200906	1
201508	8
201509	11
201502	17
201503	15
201501	22
201506	13
201507	10
201504	10
201505	10
201108	3
201110	1
201109	5
200901	10
201106	5
200903	9
201611	5
200905	2
200904	1
200907	2
201107	2
200909	1
200908	1
201512	9
200201	1
201212	8
201210	7
201211	8
201511	6
201510	6
201104	2
201105	5
201102	3
201103	2
201101	6
