date	duns_product_hits
200509	1
200507	1
201601	9
201603	23
201602	12
201605	14
201604	5
201607	15
201606	26
201609	9
201608	13
201205	1
201207	3
201206	1
201201	1
201203	1
201202	2
201111	1
201110	2
201112	4
200808	1
200801	3
200803	1
200806	1
200807	2
200401	2
200402	1
200408	2
200812	3
201701	18
201702	4
201703	4
201704	2
200102	1
200711	1
200901	1
201308	2
201309	6
201412	6
201304	5
201305	5
201306	3
201307	3
201610	24
201302	5
201303	3
200902	1
200611	1
201311	5
201408	6
200612	2
201107	1
200709	2
200708	2
200705	2
200703	1
200702	1
200701	4
201403	6
201402	5
201401	8
201407	6
201406	2
201405	6
201404	4
201312	5
201409	2
201310	5
201210	1
201010	1
201011	2
201012	4
201410	3
201411	4
201007	1
201006	1
201005	1
201002	1
201001	1
201209	2
201009	2
201008	2
200302	1
201301	4
200912	1
200911	2
200603	2
200601	2
200608	2
200609	3
201508	10
201509	13
201502	4
201503	3
201501	9
201506	4
201507	6
201504	2
200204	1
201211	1
200105	1
200510	2
201612	9
201106	1
200903	1
201611	13
200905	3
200610	1
200907	2
200906	2
200909	3
200908	2
201212	3
201108	1
201109	1
201511	13
201510	8
201104	4
201512	10
201102	1
201103	5
201101	2
