date	duns_product_hits
200211	1
200606	13
200509	6
200508	14
200505	7
200504	1
200507	8
200506	5
200501	21
200503	4
201601	334
201603	452
201602	349
201605	309
201604	207
201607	221
201606	375
201609	180
201608	288
201204	91
201205	74
200210	3
201207	117
201206	81
201201	164
201203	89
201202	80
201111	54
201208	102
200209	3
200001	13
200005	1
200006	1
200008	3
200009	2
200808	37
200809	46
200801	77
200802	36
200803	32
200804	39
200805	30
200806	44
200807	33
200206	1
200405	2
200406	1
200407	3
200401	9
200402	1
200403	2
200408	2
200409	3
200011	2
200010	2
200812	22
200811	27
200810	42
201008	105
201701	262
201702	77
201703	98
201704	35
200412	5
200411	1
200410	2
200105	1
200710	56
200711	40
200712	41
200106	1
201612	194
201410	198
201309	130
201412	133
201304	220
201305	122
201306	181
201307	151
201301	143
201302	104
201303	118
200902	13
200905	35
201409	142
200904	30
201310	154
200612	26
200903	22
201107	62
200709	43
200708	21
200707	35
200706	25
200705	38
200704	28
200703	29
200702	21
200701	52
201403	127
201402	137
201401	232
201407	193
201406	153
201405	177
201404	161
201312	132
201311	133
201408	199
200212	1
201010	105
201011	85
201012	109
200312	1
200012	3
200102	1
201308	121
201411	179
201007	65
201006	78
201005	69
201004	52
201003	58
201002	19
201001	63
201209	88
200604	5
201009	103
201110	57
200309	1
200308	1
200303	2
200302	3
200301	7
201112	70
200307	4
200306	3
200305	1
200304	3
200112	2
200110	1
200111	2
200912	33
200607	7
200910	56
200605	16
200603	10
200601	35
200911	41
200608	18
200609	10
200204	2
201508	248
201509	337
201502	170
201503	190
201501	256
201506	201
201507	227
201504	232
201505	178
200108	2
201210	83
200205	1
200101	6
200103	3
201109	55
200512	13
200104	4
200510	4
200511	8
200901	97
201106	73
201610	291
201611	148
200611	19
200610	15
200907	18
200906	34
200909	37
200908	43
200208	1
201512	276
200202	1
200203	1
200201	10
201212	75
200207	3
201108	72
201211	43
201511	245
201510	222
201104	55
201105	105
201102	73
201103	99
201101	136
