date	duns_product_hits
200606	31
200509	9
200508	7
200505	9
200504	5
200507	6
200506	6
200501	50
200503	6
200502	2
201601	668
201603	1179
201602	714
201605	707
201604	378
201607	613
201606	979
201609	490
201608	779
201205	179
201204	178
201207	201
201206	229
201201	269
201203	171
201202	159
201111	220
201208	197
201112	165
200001	15
200003	1
200004	1
200006	4
200007	2
200009	1
200808	66
200809	66
200801	108
200802	61
200803	77
200804	75
200805	59
200806	75
200807	65
200206	1
200404	5
200405	4
200406	4
200407	7
200401	24
200402	4
200211	3
200408	3
200409	5
200011	1
200010	1
200209	2
200812	59
200811	61
200810	61
201008	102
200210	1
201701	968
201702	217
201703	224
201704	114
200308	2
200412	8
200411	6
200410	3
200105	1
200403	2
200710	60
200711	52
200712	58
200107	3
200106	2
201612	588
201410	332
201411	285
201412	256
201304	239
201305	225
201306	240
201307	225
201301	323
201302	203
201303	239
200902	48
200611	31
201311	221
200610	44
201408	306
200612	32
200903	40
201107	137
200709	55
200708	59
200707	46
200706	52
200705	58
200704	52
200703	41
200702	38
200701	110
201403	248
201402	200
201401	308
201407	299
201406	271
201405	299
201404	261
201312	227
201409	306
201310	231
200212	1
201010	124
201011	117
201012	113
200310	3
200311	2
200312	5
200012	5
201308	225
201309	238
201007	80
201006	111
201005	83
201004	77
201003	89
201002	70
201001	157
201209	188
200604	31
201009	105
201110	166
200309	5
200605	32
200303	1
200302	1
200301	13
200307	3
200306	1
200305	1
200304	4
200112	3
200110	2
200111	2
200912	73
200607	33
200910	50
200911	65
200602	31
200603	37
200601	68
200608	21
200609	36
200204	1
201508	642
201509	993
201502	308
201503	324
201501	433
201506	344
201507	375
201504	402
201505	306
201108	199
200205	2
200101	11
200103	1
201211	169
200512	23
200510	11
200511	21
200901	128
201106	133
201610	806
201611	376
200905	48
200904	63
200907	61
200906	64
200909	53
200908	52
200208	1
201105	120
200203	2
200201	9
201212	193
200207	2
201210	207
201109	215
201511	673
201510	469
201104	111
201512	827
201102	102
201103	121
201101	208
