date	duns_product_hits
200906	1
201601	1
201609	1
201603	1
201602	1
201605	2
201607	2
201606	1
200707	1
201608	1
201312	1
201403	3
201402	1
201401	1
201405	1
201404	3
201701	1
201409	1
201408	1
201508	1
201205	2
201207	2
201509	2
201201	2
201203	1
201202	1
201011	1
201012	1
201111	1
201507	4
201112	3
200912	1
201006	1
200901	1
201511	1
201610	6
201510	4
201308	2
201506	1
200809	4
201005	1
201004	1
201612	1
201411	3
201412	1
201304	1
200801	1
201306	1
201301	9
201302	1
201303	8
201212	2
201210	1
201211	1
201106	1
201107	1
201101	4
