date	duns_product_hits
200606	1
200506	1
200501	2
201601	34
201603	70
201602	19
201605	29
201604	7
201607	49
201606	50
201609	42
201608	49
201205	10
201204	3
201207	10
201206	12
201201	23
201203	6
201202	5
201209	5
201110	4
201112	14
200001	3
200004	2
200005	1
200008	1
200808	7
200809	1
200801	2
200803	1
200805	1
200807	1
200405	2
200406	1
200407	1
200401	3
200402	3
200408	1
200409	3
200010	1
201510	24
200810	2
201008	1
201701	36
201702	1
201703	8
201704	2
200410	1
200512	3
200711	2
200106	3
200901	1
201410	20
201309	13
201412	13
201304	18
201305	9
201306	11
201307	12
201301	14
201302	12
201303	7
201311	19
201310	21
200612	3
200708	1
200706	1
200701	3
201403	9
201402	9
201401	35
201407	10
201406	12
201405	11
201404	6
201312	29
201409	11
201408	20
201010	2
201011	4
201012	4
201308	12
201411	10
201007	3
201006	3
201005	2
201004	2
201001	4
201111	7
201009	3
201208	14
200302	2
200301	1
200112	1
200912	2
200607	1
200910	1
200601	2
200609	1
201508	33
201509	57
201502	7
201503	10
201501	15
201506	25
201507	11
201504	13
201505	21
200109	4
201210	5
200101	2
201211	5
200105	1
200511	1
201612	16
201106	12
201610	53
201611	20
200905	6
200906	2
200909	2
201105	2
200202	2
200201	1
201212	2
200207	2
201108	1
201109	11
201511	31
201107	6
201104	3
201512	42
201102	4
201103	1
201101	13
