date	duns_product_hits
201205	1
200504	2
200501	3
201601	14
201603	48
201602	21
201605	26
201604	22
201607	11
201606	24
201609	5
201608	16
200211	1
200210	1
201207	1
200212	3
201201	5
201203	3
201202	6
201111	4
201110	3
201112	1
200001	1
200007	1
200809	2
200801	5
200802	1
200803	1
200804	4
200805	5
200806	3
200405	1
200407	1
200401	2
200408	1
200812	3
200811	2
201008	7
201701	25
201702	59
201703	22
201704	14
200412	1
200712	4
201612	18
201410	17
201309	8
201412	1
201304	10
201305	5
201306	4
201307	5
201301	5
201302	1
201303	5
200905	1
201409	16
201310	13
200903	2
201107	1
200709	2
200708	3
200706	1
200703	1
200701	3
201403	10
201402	10
201401	20
201407	11
201406	16
201405	18
201404	19
201312	11
201311	9
201408	19
201206	5
201010	3
201011	3
201012	3
200310	1
200312	1
201308	16
201411	5
201007	8
201006	3
201004	3
201003	1
201001	1
201209	3
200910	2
201009	2
201208	5
200605	2
200301	4
200307	3
200111	3
200606	2
200607	1
200604	2
200911	3
200602	1
200603	3
200601	3
200608	2
201508	3
201509	13
201502	7
201503	18
201501	18
201506	13
201507	4
201504	7
201505	27
200109	1
201108	4
201109	2
200512	2
200901	5
201106	1
201610	26
201611	39
200611	1
200610	1
200907	1
200612	4
200909	1
200908	3
201105	1
200201	4
201212	2
201210	5
201211	2
201511	5
201510	6
200208	1
201512	9
201102	2
201103	2
201101	6
