date	duns_product_hits
200505	1
200507	1
200501	5
200502	1
201601	15
201603	9
201602	12
201605	22
201604	20
201607	2
201606	19
201609	7
201608	10
201205	96
201204	83
201207	70
201206	74
201201	97
201203	77
201202	89
201111	98
201208	45
201112	91
200809	12
200612	1
200801	11
200802	10
200803	5
200804	4
200805	2
200806	1
200807	6
200206	1
200401	1
200812	2
200810	17
201008	19
201701	17
201702	1
201703	8
201704	4
200710	12
200711	4
200712	9
200901	9
201410	4
201309	49
201412	5
201304	30
201305	78
201306	39
201307	60
201301	16
201302	22
201303	38
201311	39
201310	33
200906	7
200903	12
200709	9
200708	1
200707	5
200706	10
200705	4
200704	4
200703	2
200702	7
200701	4
201403	34
201402	21
201401	24
201407	26
201406	3
201405	20
201404	46
201312	22
201409	8
201408	47
201010	30
201011	15
201012	10
201308	45
201411	5
201007	28
201006	39
201005	51
201004	21
201003	24
201002	17
201001	26
201209	38
200604	1
201009	37
201110	106
200301	1
200912	40
200910	24
200911	32
200601	3
200608	1
201508	32
201509	13
201502	11
201503	6
201501	16
201506	14
201507	19
201504	10
201505	10
201108	37
201211	16
201612	5
201511	15
201610	13
201611	9
200905	19
200904	17
200907	6
201107	31
200909	13
200908	13
201105	41
200201	2
201212	11
201210	46
201109	50
201106	31
201510	5
201104	30
201512	5
201102	14
201103	18
201101	16
