date	duns_product_hits
200211	12
200606	188
200509	38
200508	42
200505	37
200504	35
200507	39
200506	42
200501	148
200503	40
200502	29
201601	789
201603	1386
201602	807
201605	732
201604	428
201607	781
201606	1099
201609	571
201608	785
201205	383
201204	386
201207	350
201206	370
201201	515
201203	373
201202	325
201209	352
201208	330
201112	363
200001	15
200002	2
200003	3
200004	4
200005	3
200006	4
200007	6
200008	4
200009	4
200605	201
200808	240
200809	201
200801	378
200802	221
200803	255
200804	238
200805	231
200806	241
200807	269
200206	14
200404	16
200405	19
200406	25
200407	13
200401	105
200402	13
200403	20
200408	32
200409	35
200011	6
200010	6
200209	20
200812	222
200811	172
200810	221
201008	316
200210	17
201701	959
201702	286
201703	282
201704	145
200412	34
200411	20
200410	25
200105	15
200710	244
200711	218
200712	235
200107	9
200106	16
201612	652
201410	593
201411	472
201412	420
201304	437
201305	396
201306	396
201307	385
201301	497
201302	382
201303	457
200902	188
200905	181
201409	469
200904	185
201408	496
200906	176
200903	198
201107	362
200709	254
200708	242
200707	228
200706	243
200705	270
200704	277
200703	264
200702	263
200701	394
201403	364
201402	335
201401	475
201407	425
201406	433
201405	372
201404	394
201312	383
201311	594
201310	724
200212	25
201010	298
201011	276
201012	337
200310	20
200311	13
200312	24
200012	5
200102	7
201308	415
201309	409
201007	330
201006	354
201005	307
201004	315
201003	308
201002	213
201001	392
201111	400
200910	203
201009	322
201110	367
200309	14
200308	20
200303	16
200302	18
200301	78
200307	12
200306	15
200305	20
200304	19
200112	17
200110	17
200111	13
200912	251
200607	173
200604	176
200911	193
200602	191
200603	184
200601	286
200608	188
200609	219
200204	17
201508	875
201509	1127
201502	389
201503	450
201501	621
201506	619
201507	523
201504	806
201505	431
200109	11
200108	5
201108	376
200205	11
200101	47
200103	17
201211	375
200512	155
200104	9
200510	41
200511	124
200901	341
201106	346
201610	953
201611	400
200611	184
200610	227
200907	199
200612	229
200909	232
200908	201
200208	16
201105	346
200202	12
200203	11
200201	60
201212	364
200207	15
201210	405
201109	428
201511	967
201510	687
201104	327
201512	941
201102	310
201103	359
201101	424
