date	duns_product_hits
200606	3
200508	2
200507	5
200506	1
200501	16
201601	143
201603	203
201602	140
201605	165
201604	120
201607	110
201606	166
201609	124
201608	162
201205	94
201204	57
201207	57
201206	74
201201	68
201203	51
201202	38
201209	54
201208	77
201112	53
200001	1
200006	1
200808	13
200809	24
200612	4
200801	35
200802	13
200803	13
200804	13
200805	12
200806	9
200807	7
200404	4
200405	3
200406	1
200401	4
200408	2
200409	4
200209	2
200410	1
200812	19
200811	8
200810	14
201701	226
201702	59
201703	79
201704	23
200702	1
200412	1
200102	2
200710	5
200711	6
200712	14
201612	127
201410	84
201411	54
201412	71
201304	51
201305	73
201306	50
201307	65
201301	114
201302	55
201303	44
200902	4
200905	11
201409	76
200610	3
201408	108
200906	11
200903	3
200709	3
200708	11
200707	3
200706	3
200705	1
200704	2
200703	7
201110	43
200701	14
201403	78
201402	60
201401	81
201407	104
201406	81
201405	120
201404	100
201312	55
201311	52
201310	78
200212	1
201010	23
201011	14
201012	33
200310	3
200312	1
200012	2
201308	96
201309	69
201007	43
201006	34
201005	41
201004	16
201003	12
201002	13
201001	44
201111	43
200910	20
201009	36
201008	53
200911	20
200301	7
200111	2
200912	31
200607	2
200604	2
200605	3
200602	2
200603	2
200601	8
200608	4
200609	1
201508	127
201509	186
201502	36
201503	82
201501	118
201506	70
201507	101
201504	72
201505	77
201210	39
200205	1
200101	4
201211	35
200512	3
200510	1
200901	38
201106	45
201610	176
201611	97
200611	3
200904	13
200907	9
201510	109
200909	11
200908	24
200208	1
201105	53
200201	1
201212	66
201108	31
201109	24
201511	120
201107	40
201104	29
201512	121
201102	21
201103	24
201101	50
