date	duns_product_hits
201601	86
201603	201
201602	100
201605	92
201604	70
201607	106
201606	155
201609	63
201608	132
201205	14
201204	6
201207	11
201206	9
201201	21
201203	8
201202	10
201209	13
201208	11
201112	8
200009	1
200809	1
200801	4
200804	5
200012	1
201510	69
200811	5
201701	150
201702	27
201703	39
201704	21
200702	1
200711	2
200901	5
201410	37
201309	23
201412	40
201304	25
201305	20
201306	17
201307	19
201301	33
201302	9
201303	18
200902	5
201311	22
200904	1
201408	49
200903	1
200708	3
200707	2
201110	2
200701	6
201403	17
201402	30
201401	49
201407	41
201406	26
201405	37
201404	32
201312	20
201409	27
201310	24
201010	2
201012	4
200409	1
201308	25
201411	28
201007	4
201006	2
201005	2
201004	1
201003	1
201002	3
201001	9
201111	5
200910	1
201009	7
201008	3
200912	4
200604	1
200911	1
200601	6
200608	1
201508	92
201509	156
201502	40
201503	49
201501	76
201506	28
201507	40
201504	39
201505	45
201108	10
200205	1
200101	1
201109	6
201612	110
201511	98
201610	117
201611	73
200905	3
200610	1
200906	1
200909	8
200908	2
201105	9
200201	1
201212	6
201210	12
201211	14
201106	12
201107	10
201104	8
201512	116
201102	5
201103	11
201101	12
