date	duns_product_hits
200606	1
200504	1
200506	2
200501	7
200503	1
201601	7588
201603	8729
201602	8447
201605	9160
201604	9351
201607	6781
201606	8967
201609	6000
201608	7450
201205	556
201204	474
201207	697
201206	541
201201	534
201203	478
201202	497
201209	626
201208	709
201112	459
200001	5
200808	5
200809	1
200801	9
200802	5
200803	3
200804	3
200805	8
200806	3
200807	3
200405	1
200406	2
200401	9
200402	1
200409	1
200011	4
200209	1
200812	4
200811	2
200810	5
201008	56
201701	8201
201702	6665
201703	7191
201704	4002
200102	3
200710	2
200711	3
200712	2
200901	8
201410	4145
201411	4910
201412	3620
201304	1215
201305	1689
201306	1585
201307	1842
201301	878
201302	1003
201303	1123
200902	2
200905	7
201409	3338
200904	5
201408	4880
200612	3
200903	6
200709	4
200708	5
200706	4
200705	3
200704	2
200703	2
200702	1
200701	9
201403	3006
201402	2045
201401	2395
201407	3745
201406	3582
201405	3290
201404	3207
201312	2145
201311	2009
201310	2128
201010	63
201011	83
201012	76
200311	1
200312	1
201308	1583
201309	1876
201007	55
201006	26
201005	34
201004	28
201003	22
201002	15
201001	38
201111	469
200206	1
201009	43
201110	356
200911	8
200302	2
200305	2
200304	1
200912	17
200910	4
200605	1
200601	6
200608	2
200609	2
200906	5
201508	6777
201509	7237
201502	3924
201503	4617
201501	4394
201506	5732
201507	6322
201504	6719
201505	4722
200109	1
201108	312
200101	2
201109	374
200512	2
200511	2
201612	7074
201511	6406
201610	7501
201611	7118
200611	2
200610	1
200907	7
201510	6253
200909	6
200908	1
201512	6679
200201	3
201212	748
200207	3
201210	710
201211	691
201106	249
201107	269
201104	206
201105	243
201102	109
201103	195
201101	122
