date	duns_product_hits
200509	3
200505	1
200504	1
200501	10
201601	117
201603	131
201602	162
201605	124
201604	107
201607	134
201606	204
201609	114
201608	134
201205	23
201204	42
201207	50
201206	27
201201	51
201203	24
201202	47
201111	39
201208	48
201112	45
200001	3
201006	25
200808	7
200809	27
200612	6
200801	19
200802	1
200803	9
200804	6
200805	4
200806	9
200807	20
200405	1
200407	3
200401	5
200403	1
200409	1
200812	10
200811	6
200810	25
201701	113
201702	104
201703	121
201704	80
200702	8
200412	1
200710	6
200711	17
200712	11
200901	27
201410	95
201309	66
201412	75
201304	84
201305	77
201306	94
201307	80
201301	86
201302	28
201303	68
200902	15
200611	9
201311	88
200610	9
201310	109
200906	5
200903	26
200709	4
200708	6
200707	4
200706	6
200705	12
200704	8
200703	4
201110	30
200701	16
201403	43
201402	67
201401	95
201407	56
201406	92
201405	71
201404	59
201312	85
201409	53
201408	98
200212	1
201010	34
201011	26
201012	21
200311	1
201308	78
201411	92
201007	19
200912	16
201005	26
201004	30
201003	24
201002	27
201001	22
201209	67
200604	3
201009	14
201008	35
200605	12
200303	1
200301	2
200606	2
200607	11
200910	2
200911	15
200602	7
200603	3
200601	22
200608	10
200609	19
201508	73
201509	127
201502	100
201503	75
201501	92
201506	90
201507	106
201504	73
201505	59
201210	78
201211	36
200512	7
200510	1
200511	6
201612	78
201106	33
201610	119
201611	76
200905	20
200904	14
200907	10
201107	23
200909	6
200908	6
201512	160
200201	2
201212	66
201108	34
201109	47
201511	75
201510	75
201104	46
201105	40
201102	24
201103	42
201101	64
