date	duns_product_hits
200211	22
200509	75
200508	80
200505	47
200504	31
200507	58
200506	77
200501	180
200503	40
200502	35
201601	698
201603	1371
201602	657
201605	561
201604	229
201607	740
201606	1170
201609	550
201608	721
201205	173
201204	112
201207	115
200212	39
201201	374
201203	121
201202	92
201209	135
201208	149
201112	155
200001	127
200002	16
200003	20
200004	32
200005	16
200006	33
200007	23
200008	19
200009	18
200808	121
200809	99
200801	315
200802	91
200803	115
200804	103
200805	99
200806	124
200807	91
200206	28
200404	42
200405	33
200406	31
200407	38
200401	160
200402	32
200403	31
200408	31
200012	44
200011	16
200010	22
200410	36
200812	119
200811	76
200810	103
200210	15
201701	910
201702	132
201703	125
201704	43
200308	28
200103	27
200412	65
200411	31
200102	20
200105	24
200710	109
200711	81
200712	115
200107	13
200106	27
201612	544
201308	181
201309	156
201412	196
201304	159
201305	195
201306	153
201307	165
201301	402
201302	126
201303	128
200902	79
200905	89
201409	196
200904	86
201408	207
200612	102
200903	105
201107	122
200709	97
200708	121
200707	90
200706	121
200705	109
200704	106
200703	182
200702	114
200701	337
201403	165
201402	171
201401	381
201407	175
201406	183
201405	253
201404	160
201312	196
201311	136
201310	145
201206	146
201010	119
201011	90
201012	131
200310	24
200311	23
200312	50
200912	126
201105	126
201410	204
201411	177
201007	89
201006	106
201005	105
201004	91
201003	94
201002	69
201001	315
201111	108
200910	84
201009	110
201008	100
200309	22
200911	73
200303	27
200302	17
200301	157
200307	34
200306	31
200305	28
200304	29
200409	29
200112	36
200110	18
200111	18
200606	99
200607	84
200604	98
200605	93
200602	63
200603	109
200601	267
200608	110
200609	85
200204	18
201508	603
201509	927
201502	171
201503	220
201501	501
201506	243
201507	309
201504	201
201505	259
200109	34
200108	17
201108	126
200205	22
200101	159
201110	84
201109	120
200512	106
200104	20
200510	72
200511	78
200901	335
201106	127
201610	929
201611	342
200611	76
200610	90
200907	73
200906	99
200909	98
200908	102
201104	110
201512	834
200202	15
200203	21
200201	126
201212	195
200207	20
201210	130
201211	142
201511	689
201510	445
200208	19
200209	18
201102	74
201103	103
201101	284
