date	duns_product_hits
201310	2
201601	4
201603	5
201602	3
201605	1
201604	2
201607	4
201606	9
201609	1
201608	3
201303	1
201403	2
201402	5
201401	7
201407	4
201406	6
201002	1
201312	7
201311	6
201408	6
201704	1
201210	1
201204	4
201508	5
201206	3
201201	3
201203	2
201202	2
201010	1
201503	4
201012	2
201501	2
201209	1
201507	3
201504	2
201001	4
201011	1
201211	2
201509	3
201612	4
201404	2
201610	6
201611	1
201109	4
201409	5
201506	1
201309	2
201007	1
201502	2
201410	5
201411	1
201412	5
201304	3
201111	1
201307	2
201301	3
201302	2
201110	5
201308	1
201108	3
201701	4
201511	6
201510	1
201104	1
201512	4
201102	1
201702	1
201101	4
