date	duns_product_hits
201312	1
200508	1
201606	1
200409	2
200503	1
201601	2
201602	3
201605	1
200603	1
200709	7
200708	6
200707	5
201608	2
200705	2
200704	3
200702	1
200701	3
201701	1
201703	1
201205	4
201204	1
201508	1
201509	2
201201	5
201203	3
201202	1
201503	1
201501	1
201111	2
201110	1
201504	1
201112	1
200001	1
200002	1
200111	1
201209	1
200512	1
200511	2
201612	2
200711	1
200712	2
201611	1
200601	1
200904	1
200903	1
201309	1
200808	2
201206	3
201308	1
201411	1
200801	2
201307	2
201301	1
201008	1
201108	3
201109	2
201106	9
201107	3
201104	1
201102	1
201103	4
201101	1
