date	duns_product_hits
200404	2
201507	4
201309	1
201208	7
200912	3
201603	5
201602	5
201605	5
201009	4
201607	11
201606	7
201609	2
201608	4
201303	2
201407	1
201404	1
201409	3
201408	8
201310	1
201207	5
201204	3
201508	4
201509	3
201505	4
201203	3
201202	4
201010	2
201011	4
201012	4
201506	1
201110	3
201504	2
201112	2
201307	9
201109	2
200901	1
201511	3
201610	2
201611	4
201410	1
201209	1
201007	4
201601	2
201005	1
201512	2
201308	2
201411	2
201001	2
201206	6
201304	3
201111	1
201004	1
201302	2
201008	1
200605	1
201612	1
201211	2
201106	1
201107	3
201104	12
201105	2
201102	3
201103	2
201101	8
