date	duns_product_hits
200211	2
200509	20
200508	23
200505	18
200504	8
200507	18
200506	18
200501	46
200503	8
200502	13
201601	180
201603	396
201602	113
201605	156
201604	79
201607	233
201606	262
201609	152
201608	211
201205	105
201204	168
201207	107
201206	112
201201	244
201203	154
201202	196
201111	293
201110	169
201112	181
200001	3
200003	1
200004	1
200005	5
200007	5
200808	100
200809	88
200801	143
200802	83
200803	86
200804	77
200805	68
200806	50
200807	74
200206	4
200404	7
200405	10
200406	12
200407	2
200401	26
200402	10
200403	6
200408	3
200409	8
200010	1
200209	5
200812	50
200811	25
200810	51
201610	256
200210	4
201701	167
201702	55
201703	51
201704	13
200308	6
200412	10
200411	15
200410	1
200105	2
200710	92
200711	76
200712	67
200510	18
200106	2
201612	118
201410	76
201411	60
201412	103
201304	131
201305	108
201306	123
201307	168
201301	204
201302	151
201303	117
201611	110
200611	50
201311	97
200904	69
201310	97
200906	105
201107	201
200709	81
200708	59
200707	70
200706	55
200705	49
200704	59
200703	42
200702	39
200701	95
201403	127
201402	71
201401	168
201407	84
201406	109
201405	106
201404	89
201312	122
201409	94
201408	103
200212	10
201010	144
201011	110
201012	139
200310	6
200311	6
200312	7
200912	99
200012	3
200102	1
201308	129
201309	82
201007	144
201006	161
201005	210
201004	121
201003	93
201002	96
201001	139
201209	93
200604	51
201009	137
201008	104
200309	1
200605	48
200303	10
200302	5
200301	15
200307	4
200306	3
200305	7
200304	1
200112	8
200111	4
201208	87
200606	37
200607	28
200910	45
200911	68
200602	28
200603	33
200601	67
200608	44
200609	25
201508	202
201509	255
201502	82
201503	95
201501	132
201506	107
201507	107
201504	111
201505	85
200109	1
200108	1
201108	219
200101	12
200103	4
201211	120
200512	38
200104	3
200107	5
200511	18
200901	109
201106	76
200903	56
200902	53
200905	90
200610	37
200907	74
200612	58
200909	87
200908	103
200208	1
201512	228
200202	5
200203	10
200201	17
201212	118
200207	5
201210	124
201109	160
201511	165
201510	104
201104	101
201105	134
201102	92
201103	101
201101	222
