date	duns_product_hits
200211	2
200509	6
200508	12
200505	12
200504	3
200507	10
200506	12
200501	62
200503	12
200502	2
201601	952
201603	1124
201602	931
201605	1043
201604	1001
201607	646
201606	927
201609	745
201608	940
201205	305
201204	243
201207	309
201206	303
201201	274
201203	258
201202	229
201111	328
201208	253
201112	213
200001	17
200002	1
200003	8
200004	1
200005	5
200006	7
200007	1
200008	9
200009	3
200808	221
200809	134
200801	224
200802	192
200803	165
200804	175
200805	146
200806	181
200807	228
200206	10
200404	14
200405	10
200406	4
200407	5
200401	44
200402	4
200403	8
200408	4
200012	3
200011	3
200010	3
200209	4
200812	136
200811	118
200810	169
201008	266
200210	7
201701	1035
201702	839
201703	997
201704	429
200308	3
200412	6
200411	2
200410	5
200105	4
200710	222
200711	162
200712	150
200510	1
200511	95
201612	739
201410	614
201309	515
201412	382
201304	545
201305	567
201306	416
201307	403
201301	347
201302	409
201303	460
200902	180
200611	138
201409	525
200904	188
201310	743
200906	129
200903	213
201107	127
200709	147
200708	203
200707	118
200706	126
200705	114
200704	133
200703	253
200702	236
200701	247
201403	816
201402	582
201401	703
201407	689
201406	837
201405	782
201404	637
201312	731
201311	590
201408	904
200212	4
201010	264
201011	204
201012	236
200310	2
200311	3
200312	4
200912	105
200409	3
200102	4
201308	469
201411	482
201007	287
201006	246
201005	206
201004	196
201003	194
201002	145
201001	166
201209	253
200604	116
201009	256
201110	311
200309	8
200911	135
200303	5
200302	1
200301	39
200307	1
200306	6
200305	3
200304	8
200112	10
200110	6
200111	9
200606	114
200607	141
200910	132
200605	123
200602	118
200603	147
200601	175
200608	149
200609	152
200204	7
201508	1004
201509	1281
201502	585
201503	689
201501	646
201506	856
201507	829
201504	867
201505	580
200109	3
200108	5
201108	215
200205	3
200101	31
200103	7
201211	273
200512	111
200104	3
200107	8
200106	5
200901	232
201106	187
201610	984
201611	791
200905	193
200610	155
200907	143
200612	154
200909	151
200908	118
200208	7
201512	1083
200202	5
200203	4
200201	22
201212	301
200207	4
201210	335
201109	250
201511	1015
201510	896
201104	146
201105	182
201102	192
201103	232
201101	347
