date	duns_product_hits
201408	13
201601	21
200707	1
201603	41
201602	33
201605	61
201604	52
201607	9
201606	34
201609	15
201608	33
201111	1
200702	1
200701	1
201403	7
201402	2
201401	10
201407	2
201406	2
201701	59
201409	1
201703	38
201704	15
201207	2
201508	10
201509	25
201502	2
201503	3
201501	5
201506	11
201507	21
201505	12
200001	1
201001	1
201311	1
201612	45
201610	89
201611	65
200901	1
200801	1
200808	1
201206	1
201410	8
201411	2
201412	1
201304	1
201305	1
201306	3
201307	2
200712	1
201303	4
200802	1
201312	6
201511	31
201510	32
201512	16
201702	31
201101	1
