date	duns_product_hits
200509	1
200501	5
200502	1
201601	798
201603	1178
201602	763
201605	967
201604	730
201607	744
201606	991
201609	550
201608	864
201205	107
201204	96
201207	78
201206	118
201201	95
201203	75
201202	85
201209	72
201208	78
201112	92
200001	2
200808	2
200809	2
200801	9
200803	1
200806	1
200807	2
200407	1
200401	7
200012	5
200209	1
200812	2
200811	3
200810	1
201701	888
201702	552
201703	564
201704	383
200411	1
200711	3
200712	3
200901	9
201410	311
201309	131
201412	362
201304	160
201305	225
201306	186
201307	245
201301	183
201302	110
201303	183
200902	2
201409	238
201310	118
200709	2
200707	1
200704	1
201110	72
200701	5
201403	256
201402	162
201401	292
201407	325
201406	296
201405	261
201404	266
201312	186
201311	162
201408	382
201010	68
201011	49
201012	41
201308	155
201411	327
201007	19
201006	7
201005	5
201004	11
201003	15
201002	11
201001	8
201111	103
201009	13
201008	8
200112	1
200912	4
200910	1
200605	1
200602	1
200601	5
201508	705
201509	883
201502	300
201503	419
201501	426
201506	495
201507	640
201504	454
201505	397
201108	47
201211	136
200511	2
201612	657
201511	643
201610	883
201611	637
200904	1
200907	4
201510	517
200909	1
201512	757
201212	148
201210	89
201109	41
201106	60
201107	55
201104	41
201105	78
201102	15
201103	37
201101	51
