date	duns_product_hits
201408	1
201601	8
201603	12
201602	9
201605	3
201604	4
201607	1
201606	11
201609	3
201608	4
201312	7
201403	5
201402	3
201401	4
201407	2
201406	3
201405	3
201404	3
201701	7
201311	3
201310	8
201207	2
201205	2
201204	7
201508	3
201509	11
201201	4
201505	1
201203	2
201202	4
201502	4
201503	6
201501	3
201209	3
201507	3
201504	4
201112	2
201612	5
201610	4
201611	5
200801	1
201309	6
201206	3
201308	6
201411	1
201412	2
201305	4
201306	6
201307	3
201301	3
201208	3
201212	1
201210	2
201109	2
201511	11
201510	6
201104	1
201512	7
201409	2
