date	duns_product_hits
201601	18
201603	14
201602	27
201605	6
201604	4
201607	11
201606	12
201609	13
201608	20
201205	13
201204	5
201207	12
201206	3
201201	21
201203	2
201202	14
201209	3
201208	7
201112	9
201006	5
200809	9
200801	6
200802	1
200804	1
200806	3
200812	3
200811	4
200810	6
201701	21
201702	5
201703	19
201704	18
200711	3
200901	3
201410	14
201411	12
201412	20
201304	13
201305	7
201306	6
201307	48
201301	16
201302	18
201303	14
201611	10
201311	5
201408	26
200903	1
201107	6
200708	2
201110	2
200701	1
201403	34
201402	23
201401	17
201407	28
201406	25
201405	33
201404	39
201312	3
201409	21
201310	14
201010	9
201011	8
201012	1
201308	20
201309	15
200912	5
201005	2
201004	17
201003	51
201002	6
201001	4
201111	5
200910	15
201009	7
201008	1
200911	4
200606	2
200607	3
200604	1
200605	3
200603	3
201508	13
201509	31
201502	26
201503	29
201501	37
201506	20
201507	13
201504	21
201505	20
201210	3
201109	8
200511	2
201612	12
201106	6
201610	23
200902	2
200905	6
200904	1
200907	6
200906	8
200909	10
200908	2
201105	9
200201	1
201212	13
201108	9
201211	9
201511	12
201510	19
201104	2
201512	12
201102	4
201103	2
201101	13
