date	duns_product_hits
200606	2
200509	2
200508	2
200507	1
200501	2
200502	1
201601	70
201603	58
201602	70
201605	56
201604	73
201607	69
201606	76
201609	39
201608	68
201205	17
201204	19
201207	15
201206	36
201201	24
201203	22
201202	23
201111	16
201208	18
201112	16
200001	4
200002	1
200004	1
200808	4
200809	6
200801	8
200802	11
200803	9
200804	6
200805	8
200806	12
200807	12
200404	1
200406	1
200407	1
200401	5
200403	1
200408	2
200011	1
200812	3
200811	7
200810	5
200210	2
201701	50
201702	29
201703	30
201704	21
200308	1
200710	8
200711	3
200712	6
200901	10
201410	24
201411	22
201412	15
201304	3
201305	5
201306	41
201307	44
201301	19
201302	16
201303	10
200902	3
200905	4
201409	44
200904	4
201310	34
200612	9
200903	1
201107	12
200709	4
200708	4
200707	8
200706	10
200705	9
200704	8
200703	13
200702	2
200701	8
201403	40
201402	27
201401	26
201407	26
201406	31
201405	50
201404	50
201312	20
201311	22
201408	30
200212	1
201010	12
201011	29
201012	33
200310	1
201308	15
201309	31
201007	5
201006	21
201005	21
201004	8
201003	8
201002	9
201001	41
201209	10
200604	5
201009	19
201008	13
200309	1
200911	14
200303	2
200302	1
200306	1
200111	1
200912	5
200607	4
200910	1
200605	3
200603	1
200601	14
200608	6
200609	4
201508	56
201509	54
201502	34
201503	47
201501	23
201506	36
201507	30
201504	61
201505	40
200108	2
201108	2
200101	3
201110	10
201109	3
200105	3
200104	2
200107	1
200511	5
201612	68
201106	6
201610	73
201611	75
200611	1
200610	5
200907	3
200906	5
200909	5
201105	12
200201	2
201212	9
200207	1
201210	34
201211	11
201511	35
201510	29
201104	9
201512	39
201102	8
201103	4
201101	23
