date	duns_product_hits
201601	53
201603	68
201602	51
201605	48
201604	29
201607	32
201606	90
201609	16
201608	64
201204	5
201205	4
200210	1
201207	13
201206	5
201201	17
201203	3
201202	1
201111	2
201208	10
201112	2
200001	1
200007	1
200809	2
200801	2
200805	1
200806	2
200807	2
200401	2
200810	1
201701	83
201702	61
201703	35
201704	6
200411	2
200410	1
200901	1
201410	15
201309	21
201412	26
201304	11
201305	16
201306	15
201307	8
201301	26
201302	4
201303	10
201611	40
201311	12
201408	30
200708	1
200704	1
201110	1
200701	3
201403	16
201402	20
201401	51
201407	26
201406	33
201405	33
201404	15
201312	17
201409	16
201310	11
201012	1
200310	1
201308	29
201411	27
201006	2
201004	1
201001	2
201209	3
201009	3
201008	3
200308	4
200606	3
200910	1
200601	2
200609	1
201508	54
201509	67
201502	31
201503	35
201501	69
201506	48
201507	42
201504	39
201505	40
201108	5
200101	1
201109	2
200512	2
201612	35
201511	57
201610	64
200902	1
200904	1
200907	1
201510	41
201105	5
200201	1
201212	12
201210	5
201211	7
201106	1
201107	4
201104	1
201512	41
201101	7
