date	duns_product_hits
200606	127
200509	10
200508	12
200505	12
200504	20
200507	18
200506	20
200501	48
200503	16
200502	13
201601	1557
201603	1998
201602	1404
201605	1693
201604	1504
201607	1616
201606	1895
201609	1215
201608	1723
201205	728
201204	717
201207	706
201206	705
201201	857
201203	759
201202	692
201111	613
201110	639
201112	666
200001	16
200002	4
200003	2
200004	10
200005	4
200006	5
200007	1
200008	9
200009	5
200808	296
200809	285
200801	306
200802	176
200803	166
200804	230
200805	213
200806	294
200807	333
200206	7
200404	9
200405	14
200406	15
200407	16
200401	40
200402	20
200211	6
200408	14
200409	14
200011	5
200010	6
200209	2
201510	1140
200812	289
200811	212
200810	289
200210	7
201701	1421
201702	883
201703	959
201704	597
200308	5
200412	32
200411	13
200102	5
200105	7
200403	9
200710	242
200711	220
200712	182
200107	3
200106	4
201612	1214
201308	813
201411	1466
201412	1160
201304	1146
201305	1032
201306	926
201307	1004
201301	983
201302	895
201303	1065
200902	306
200905	368
201311	890
200610	176
201310	1063
200612	182
200903	413
200709	163
200708	163
200707	164
200706	137
200705	180
200704	187
200703	185
200702	152
200701	230
201403	1287
201402	952
201401	1208
201407	1319
201406	1126
201405	1135
201404	932
201312	872
201409	1036
201408	1315
200212	13
201010	701
201011	767
201012	832
200310	3
200311	13
200312	21
200012	7
201410	1148
201309	876
201007	854
201006	889
201005	716
201004	695
201003	701
201002	433
201001	603
201209	611
200910	424
201009	608
201008	607
200309	12
200605	130
200303	18
200302	9
200301	30
200307	6
200306	16
200305	8
200304	7
200112	16
200110	5
200111	5
201208	612
200912	420
200607	136
200604	147
200911	425
200602	111
200603	141
200601	145
200608	157
200609	159
200204	4
201508	1474
201509	1561
201502	942
201503	1012
201501	1294
201506	1050
201507	1171
201504	1348
201505	1035
200109	8
200108	3
201210	648
200205	6
200101	27
200103	4
201109	659
200512	63
200104	1
200510	14
200511	46
200901	383
201106	782
201610	1459
201611	1121
200611	169
200904	387
200907	312
200906	359
200909	431
200908	574
200208	10
201512	1278
200410	15
200202	8
200203	5
200201	13
201212	725
200207	6
201108	794
201211	619
201511	1270
201107	721
201104	632
201105	823
201102	672
201103	661
201101	865
