date	duns_product_hits
200811	1
201606	12
201601	7
201603	13
201602	2
201605	2
201604	3
201607	11
200601	1
201609	4
200701	1
201403	2
201401	3
201405	1
201701	11
201311	3
201205	2
201204	1
201508	7
201509	1
201201	1
201203	1
201202	2
201502	2
201503	3
201501	5
201209	1
201507	1
201112	3
200912	1
201612	11
201511	2
201610	13
201611	1
201107	1
201308	1
200812	2
201411	3
201007	3
201006	3
201005	2
201410	3
201309	1
201412	1
201305	3
201306	2
200803	2
201301	1
201302	1
201208	1
200309	1
201212	3
201108	3
201312	5
201106	5
201510	5
201512	8
201102	4
201101	1
