date	duns_product_hits
200803	1
200509	2
201607	1
201606	5
200501	1
201301	1
201601	4
200910	1
201602	2
201605	15
200603	1
200709	2
200601	1
201609	2
201608	6
200608	1
201403	1
201401	3
201407	6
201406	5
201405	16
201404	11
201701	4
201409	2
201703	1
201704	1
201508	1
201509	3
201009	1
201502	4
201503	4
201111	2
201110	3
201504	1
201408	8
201603	1
200710	1
200711	1
200712	4
201611	18
200611	3
201410	1
200606	1
201004	1
201612	1
201506	1
201306	1
201307	3
200805	1
201302	3
201610	2
200605	4
201511	2
201510	1
201104	1
201512	1
201101	1
