date	duns_product_hits
201601	121
201603	183
201602	121
201605	185
201604	148
201607	106
201606	145
201609	81
201608	149
201205	7
201204	19
201207	4
201206	13
201201	23
201203	31
201202	10
201209	32
201208	9
201112	4
200001	2
200801	1
200407	1
200401	1
201008	2
201701	191
201702	187
201703	155
201704	122
200901	1
201308	66
201309	40
201412	68
201304	53
201305	67
201306	50
201307	70
201301	30
201302	14
201303	40
201409	49
201310	41
201403	120
201402	102
201401	61
201407	48
201406	77
201405	119
201404	85
201312	49
201311	54
201408	83
201010	2
201011	3
201410	58
201411	54
201007	2
201006	1
201004	1
201003	4
201002	3
201001	1
201111	3
201110	3
201508	126
201509	152
201502	79
201503	84
201501	75
201506	38
201507	64
201504	117
201505	60
201108	4
201211	14
201612	259
201511	117
201610	192
201611	84
201510	83
200909	1
201512	110
201212	8
201210	21
201109	10
201106	3
201107	2
201104	6
201105	7
201102	1
201103	20
201101	2
