date	duns_product_hits
201601	50
201603	45
201602	39
201605	22
201604	27
201607	6
201606	25
201609	4
201608	18
201205	5
201204	2
201207	6
201206	3
201201	4
201202	3
201111	2
201208	2
201112	1
200405	1
201701	33
201702	8
201703	5
201704	8
200901	8
201308	10
201411	2
201412	4
201304	7
201305	7
201306	6
201307	13
200903	3
201302	3
201303	9
200902	3
201409	7
201310	6
201107	62
201110	36
201403	10
201402	18
201401	8
201407	25
201406	26
201405	22
201404	21
201312	6
201311	3
201408	12
201010	12
201011	15
201012	12
201410	11
201309	24
201007	1
201006	4
201001	8
201209	7
201009	10
201008	10
201301	9
200910	1
200911	4
201508	7
201509	27
201502	5
201503	9
201501	9
201506	12
201507	9
201504	21
201505	20
200109	1
201108	25
200101	2
201109	27
201612	5
201106	26
201610	21
201611	33
200906	1
201105	41
201212	8
201210	12
201211	8
201511	23
201510	12
201104	6
201512	29
201103	6
201101	4
