date	duns_product_hits
201109	3
201703	4
200401	2
200402	1
201309	2
201305	9
200501	2
200503	1
201301	2
201601	23
201603	20
201602	40
201605	13
201604	20
201607	8
201606	10
201609	7
201608	14
201303	2
201312	13
201403	7
201402	6
201401	9
201407	7
201406	16
201405	21
201404	9
201701	10
201409	16
201408	9
201704	7
200211	1
201110	1
201508	4
201509	18
201201	8
201009	3
201203	1
201502	3
201503	5
201012	3
201501	2
201506	2
201507	19
201504	9
201505	2
200708	1
200001	1
201001	1
201011	2
200205	2
201010	9
201612	12
200711	1
201610	18
201611	12
200905	1
200610	2
200906	1
200908	2
201008	3
201209	2
201006	4
201410	13
201411	9
201412	11
201304	1
200801	2
201306	2
201307	5
200806	2
201310	2
201208	5
200309	1
200802	2
201106	1
201210	3
201211	1
201511	7
201510	12
201512	20
201702	3
201101	1
