date	duns_product_hits
200506	1
201601	9
201603	29
201602	25
201605	17
201604	3
201607	6
201606	18
201609	9
201608	13
201205	11
201204	10
201207	12
201206	10
201201	17
201203	8
201202	7
201111	7
201110	4
201112	7
200809	1
200801	2
200805	3
200806	1
201510	11
200812	1
200811	2
201701	22
200901	6
201410	3
201411	5
201412	5
201304	8
201305	11
201306	11
201307	3
200903	1
201302	7
201303	9
200902	3
201311	4
201408	10
200708	1
200701	2
201403	9
201402	3
201401	8
201407	6
201406	10
201405	7
201404	4
201312	6
201409	4
201310	11
201010	6
201011	3
201012	3
201308	10
201309	3
201007	4
201006	10
201005	14
201004	22
201003	3
201001	12
201209	9
201009	15
201008	21
200111	1
201208	8
201301	7
200912	2
200910	2
201508	15
201509	38
201502	4
201503	5
201501	4
201506	2
201507	18
201504	3
201505	7
201210	12
200101	1
201109	21
201612	8
201511	25
201610	21
201611	9
200905	2
200904	1
200907	3
200906	2
200909	4
201105	10
201212	8
201108	19
201211	8
201106	9
201107	20
201104	12
201512	15
201102	6
201103	21
201101	9
