date	duns_product_hits
200502	1
201601	16
201603	27
201602	22
201605	15
201604	13
201607	11
201606	16
201609	9
201608	17
201205	2
201204	2
201207	3
201206	4
201201	2
201203	3
201202	4
201209	9
201208	11
201112	4
200001	1
200811	1
201701	23
201702	6
201703	3
201704	8
200901	2
201410	18
201411	26
201412	26
201304	9
201305	6
201306	6
201307	7
201301	5
201302	4
201303	4
201409	17
201310	9
201110	3
201403	10
201402	13
201401	18
201407	14
201406	17
201405	14
201404	8
201312	17
201311	11
201408	13
201010	1
201011	2
201308	9
201309	6
201007	1
201001	2
201111	5
201009	3
201008	1
200112	1
201508	17
201509	29
201502	24
201503	23
201501	21
201506	16
201507	18
201504	26
201505	16
201210	12
201109	5
201612	15
201511	19
201610	19
201611	10
201510	14
200909	1
201512	14
201212	8
201108	3
201211	7
201106	4
201107	5
201104	2
201105	5
201103	2
201101	6
