date	duns_product_hits
200509	1
200508	4
200504	3
200507	3
200506	4
200501	14
200503	4
200502	1
201601	346
201603	452
201602	325
201605	345
201604	293
201607	263
201606	397
201609	232
201608	295
201205	82
201204	110
201207	121
201206	82
201201	232
201203	225
201202	240
201111	305
201208	144
201112	188
200001	5
200002	1
200006	1
200808	25
200809	29
200612	13
200801	29
200802	11
200803	22
200804	38
200805	35
200806	31
200807	36
200404	1
200405	1
200406	4
200401	3
200408	2
200409	2
200812	30
200811	71
200810	29
201008	99
201701	468
201702	295
201703	249
201704	104
200412	1
200710	9
200711	17
200712	14
201612	296
201410	192
201411	132
201412	159
201304	155
201305	137
201306	116
201307	117
200903	52
201302	132
201303	154
200902	43
200611	7
201311	138
200904	49
201408	235
200906	47
200709	9
200708	14
200707	7
200706	21
200705	4
200704	5
200703	10
200702	5
200701	38
201403	242
201402	159
201401	180
201407	168
201406	224
201405	174
201404	209
201312	81
201409	149
201310	144
201010	77
201011	51
201012	65
200912	36
201308	189
201309	166
201007	78
201006	102
201005	88
201004	60
201003	73
201002	25
201001	66
201209	122
200604	12
201009	99
201110	247
200911	55
200302	2
200301	4
200307	2
200112	1
201301	159
200606	8
200607	16
200910	12
200605	18
200602	6
200603	8
200601	19
200608	15
200609	7
201508	256
201509	383
201502	153
201503	210
201501	320
201506	180
201507	181
201504	229
201505	170
200109	1
201210	145
200101	1
201109	245
200512	9
200510	1
200511	1
200901	48
201511	355
201610	430
201611	314
200905	52
200610	10
200907	35
201510	288
200909	34
200908	81
201105	217
200201	1
201212	129
201108	237
201211	107
201106	165
201107	348
201104	92
201512	305
201102	106
201103	96
201101	108
