date	duns_product_hits
200508	1
200504	1
201601	25
201603	23
201602	19
201605	23
201604	9
201607	9
201606	25
201609	40
201608	8
201205	1
201207	6
201206	3
201201	4
201203	5
201202	2
201111	1
201208	1
201112	3
200808	1
200802	1
200806	1
201701	44
201702	32
201703	12
201704	4
200901	2
201410	6
201411	2
201412	5
201304	20
201305	27
201306	24
201307	26
201301	2
201303	2
201611	6
201409	6
201310	18
200701	2
201403	8
201402	28
201401	19
201407	1
201406	3
201405	15
201404	26
201312	40
201311	14
201408	32
201010	1
201011	1
201012	3
201308	21
201309	31
201007	2
201006	4
201005	1
201004	1
201001	1
201009	3
200912	1
200911	2
201508	23
201509	16
201502	7
201503	2
201501	9
201506	1
201507	3
201505	2
201612	11
201511	11
201610	18
200902	1
200610	1
201107	2
200909	5
201512	11
201212	2
201210	2
201211	2
201106	12
201510	10
201104	1
201105	2
201102	2
201103	2
201101	2
