date	duns_product_hits
201601	52
201603	62
201602	48
201605	46
201604	38
201607	20
201606	37
201609	24
201608	19
201205	15
201204	16
201207	21
201206	15
201201	16
201203	22
201202	14
201111	15
201208	24
201112	10
200004	1
200808	3
200801	9
200802	5
200803	5
200804	1
200805	3
200806	1
200010	1
200811	1
201008	3
201701	29
201702	14
201703	11
201704	1
200901	1
201410	47
201309	6
201412	20
201304	31
201305	28
201306	32
201307	47
200903	1
201302	18
201303	97
200902	1
201311	7
201310	30
201403	45
201402	12
201401	10
201407	11
201406	20
201405	38
201404	37
201312	5
201409	35
201408	26
201010	17
201011	7
201012	22
201308	17
201411	9
201003	2
201002	2
201001	4
201209	33
201009	3
201110	15
201301	14
200602	1
201508	52
201509	49
201502	39
201503	43
201501	33
201506	31
201507	45
201504	79
201505	58
201210	40
201211	35
201612	23
201106	3
201610	32
201611	16
200905	1
201510	23
201512	61
200201	1
201212	36
201108	14
201109	16
201511	44
201107	2
201104	2
201105	2
201102	20
201103	4
201101	24
