date	duns_product_hits
200606	2
200508	1
200504	1
200501	1
201601	40
201603	61
201602	28
201605	23
201604	13
201607	44
201606	46
201609	38
201608	25
201205	14
201204	9
201207	10
201206	5
201201	18
201203	13
201202	12
201111	12
201110	12
201112	13
200808	2
200809	2
200801	6
200802	5
200803	3
200804	2
200805	5
200806	3
200807	1
200403	1
200812	2
201701	29
201702	10
201703	6
201704	3
200710	1
200711	8
200712	6
200901	4
201308	9
201309	8
201412	13
201304	17
201305	12
201306	11
201307	12
201301	22
201302	10
201303	16
201611	13
200905	1
201409	8
200610	3
201408	15
200612	2
200903	7
200709	1
200707	1
200706	4
200705	2
200704	4
200703	1
200702	2
200701	5
201403	6
201402	6
201401	16
201407	11
201406	12
201405	14
201404	9
201312	5
201311	6
201310	4
201010	8
201011	8
201012	9
201410	10
201411	10
201007	6
201006	5
201005	4
201004	2
201002	4
201001	13
201209	18
200604	1
201009	6
201008	6
200309	1
200605	3
200301	1
201208	18
200912	5
200910	3
200911	5
200602	1
200603	2
200601	4
200608	2
200609	1
200906	1
201508	35
201509	38
201502	7
201503	11
201501	23
201506	17
201507	19
201504	12
201505	15
201210	15
201211	9
200512	1
201612	33
201511	37
201610	42
200902	4
200611	3
200904	4
200907	1
201510	20
200908	1
201512	37
201212	15
201108	12
201109	13
201106	5
201107	8
201104	4
201105	8
201102	5
201103	8
201101	14
