date	duns_product_hits
200606	151
200509	16
200508	10
200505	9
200504	8
200507	4
200506	15
200501	46
200503	5
200502	15
201601	930
201603	1654
201602	880
201605	1020
201604	752
201607	1052
201606	1267
201609	822
201608	909
201205	547
201204	664
201207	779
201206	652
201201	891
201203	696
201202	805
201111	830
201208	690
201112	736
200001	3
200002	1
200005	1
200006	1
200007	2
200008	1
200808	339
200809	351
200801	478
200802	344
200803	286
200804	352
200805	281
200806	305
200807	396
200206	3
200404	2
200405	4
200406	4
200407	4
200401	13
200402	2
200403	3
200408	1
200409	8
200010	2
200812	394
200811	321
200810	359
201701	877
201702	487
201703	417
201704	208
200702	189
200308	1
200412	10
200411	7
200410	5
200105	1
200710	354
200711	341
200712	313
200106	1
201612	721
201410	721
201411	521
201412	558
201304	794
201305	749
201306	738
201307	639
201301	743
201302	664
201303	763
200902	368
200905	296
201311	590
200610	208
201310	612
200612	187
200903	352
201107	604
200709	258
200708	243
200707	254
200706	188
200705	254
200704	197
200703	240
201110	719
200701	343
201403	635
201402	553
201401	808
201407	641
201406	640
201405	705
201404	668
201312	633
201409	603
201408	900
201010	829
201011	731
201012	889
200310	3
200311	1
200312	5
200012	3
200102	1
201308	556
201309	598
201007	799
201006	697
201005	566
201004	533
201003	585
201002	377
201001	677
201209	679
200604	169
201009	794
201008	765
200309	5
200605	137
200303	2
200302	1
200301	10
200307	2
200306	3
200304	4
200112	4
200912	483
200607	137
200910	422
200911	400
200602	126
200603	159
200601	183
200608	186
200609	170
201508	1172
201509	1139
201502	576
201503	619
201501	804
201506	550
201507	641
201504	650
201505	506
200109	1
200108	2
201210	719
200205	1
200101	6
201109	592
200512	118
200104	2
200510	11
200511	70
200901	489
201106	499
201610	1045
201611	648
200611	148
200904	276
200907	374
200906	328
200909	423
200908	484
200208	3
201512	1072
200201	5
201212	855
200207	2
201108	553
201211	651
201511	1120
201510	781
201104	622
201105	632
201102	643
201103	820
201101	963
