date	duns_product_hits
200606	1
201703	4
201303	6
200402	3
200403	1
200504	1
201606	3
200903	2
200607	1
200604	3
201602	4
201605	2
200812	7
200601	3
200603	1
200704	3
200703	3
200702	2
200701	4
201701	1
201312	1
201409	1
201310	7
201207	1
201205	1
201204	1
201508	1
201201	17
200608	2
201203	2
201202	7
201010	8
201011	5
201311	1
201112	13
201109	1
201108	1
201101	2
201603	2
201612	1
201610	2
200905	2
200907	6
200906	5
200909	4
200908	3
200707	1
201309	2
200901	1
201308	8
201002	3
201001	4
200801	1
200802	2
201301	5
201009	9
201008	11
200911	2
201210	4
201211	2
200602	1
201512	1
201102	7
201103	1
200910	3
200304	1
