date	duns_product_hits
200606	5
200509	1
200508	4
200505	1
200504	1
200501	4
201601	707
201603	674
201602	479
201605	660
201604	622
201607	428
201606	629
201609	330
201608	375
201205	139
201204	151
201207	136
201206	120
201201	187
201203	144
201202	127
201111	283
201208	131
201112	119
200808	12
200809	14
200612	1
200801	12
200802	12
200803	6
200804	17
200805	17
200806	31
200807	19
200401	1
200812	9
200811	27
200810	21
201008	119
201701	444
201702	291
201703	359
201704	154
200102	1
200710	14
200711	13
200712	11
200901	23
201410	272
201309	260
201412	438
201304	188
201305	235
201306	229
201307	272
201301	244
201302	138
201303	250
200902	10
200611	5
201311	248
200610	7
201408	386
200906	21
200903	21
200709	11
200708	7
200707	6
200706	11
200705	7
200704	10
200703	12
200702	11
200701	10
201403	351
201402	240
201401	333
201407	300
201406	340
201405	291
201404	293
201312	286
201409	250
201310	266
201010	135
201011	164
201012	176
200311	1
200312	3
201308	247
201411	267
201007	159
201006	157
201005	133
201004	92
201003	82
201002	42
201001	152
201209	85
200604	6
201009	128
201110	166
200911	34
200303	1
200301	3
200912	148
200607	5
200910	60
200605	17
200602	4
200603	1
200601	2
200608	6
200609	8
201508	439
201509	454
201502	213
201503	262
201501	376
201506	366
201507	348
201504	300
201505	270
201108	111
201109	137
200104	2
200510	2
200511	2
201612	496
201511	400
201610	316
201611	348
200905	21
200904	25
200907	9
201510	400
200909	42
200908	45
201105	107
201212	190
201210	129
201211	81
201106	158
201107	107
201104	97
201512	535
201102	98
201103	88
201101	143
