date	duns_product_hits
200509	51
200508	57
200505	44
200504	52
200507	65
200506	54
200501	182
200503	54
200502	25
201601	2550
201603	4304
201602	1603
201605	1473
201604	1327
201607	3321
201606	2438
201609	2665
201608	2262
200211	15
201204	556
201207	668
201206	662
201201	853
201203	657
201202	580
201111	512
201208	701
201112	557
200001	96
200002	13
200003	20
200004	15
200005	13
200006	24
201006	667
200008	10
200009	10
200808	332
200809	364
200801	465
200802	267
200803	298
200804	345
200805	278
200806	270
200807	358
200206	22
200404	35
200405	28
200406	43
200407	55
200401	128
200402	35
200403	47
201110	503
200408	29
200409	41
200011	20
200010	16
200812	343
200811	217
200810	363
200210	23
201701	1413
201702	745
201703	717
201704	366
200308	22
200412	67
200411	29
200410	33
201402	651
200105	13
200710	275
200711	257
200712	316
200510	48
200106	27
201612	1253
201410	953
201411	865
201412	874
201304	654
201305	712
201306	700
201307	772
201301	808
201302	573
201303	735
200902	269
200611	150
201409	897
200904	371
200012	33
201310	702
200906	185
200903	322
201107	642
200709	269
200708	250
200707	239
200706	246
200705	277
200704	191
200703	247
200702	200
200701	475
201403	863
201205	605
201401	994
201407	761
201406	908
201405	788
201404	638
201312	879
201311	811
201408	1069
200212	41
201010	693
201011	571
201012	665
200310	35
200311	29
200312	49
201105	611
200102	24
201308	617
201309	658
201007	636
200912	350
201005	482
201004	547
201003	572
201002	363
201001	619
201209	612
200910	212
201009	619
201008	596
200309	23
200911	303
200303	24
200302	30
200301	101
200307	28
200306	18
200305	24
200304	12
200112	31
200110	13
200111	10
200606	198
200607	170
200604	153
200605	155
200602	125
200603	195
200601	350
200608	169
200609	191
200204	22
200007	16
201508	2061
201509	3042
201502	761
201503	951
201501	1343
201506	920
201507	1064
201504	902
201505	883
200109	25
200108	18
201108	543
200205	18
200101	106
200103	25
201109	513
200512	154
200104	17
200107	21
200511	126
200901	520
201106	658
201610	1725
201611	1154
200905	278
200610	186
200907	200
200612	206
200909	291
200908	236
200208	19
200209	23
200202	18
200203	17
200201	92
201212	628
200207	22
201210	652
201211	583
201511	1835
201510	1293
201104	510
201512	2389
201102	615
201103	654
201101	887
