date	duns_product_hits
200606	6
200509	3
200508	1
200505	5
200504	2
200507	4
200506	3
200501	9
200502	3
201601	223
201603	326
201602	197
201605	182
201604	139
201607	191
201606	284
201609	180
201608	237
201205	63
201204	74
201207	60
201206	61
201201	104
201203	65
201202	49
201209	48
201110	45
201112	51
200808	23
200809	20
200612	17
200801	40
200802	13
200803	16
200804	29
200805	22
200806	19
200807	19
200406	5
200401	4
200402	1
200403	1
200010	1
200812	20
200811	18
200810	19
201008	27
200210	1
201701	268
201702	117
201703	107
201704	52
200412	5
200411	1
200410	2
200710	16
200711	19
200712	17
200901	40
201410	115
201411	91
201412	105
201304	67
201305	65
201306	75
201307	70
201301	100
201302	59
201303	64
201611	144
200611	19
201311	69
200904	16
201310	72
200906	19
200903	20
200709	10
200708	23
200707	13
200706	15
200705	14
200704	15
200703	15
200702	17
200701	32
201403	70
201402	61
201401	106
201407	94
201406	100
201405	101
201404	88
201312	60
201409	96
201408	120
201010	29
201011	27
201012	51
200310	1
201308	68
201309	75
201007	37
201006	49
201005	47
201004	42
201003	40
201002	28
201001	53
201111	42
200910	20
201009	36
201208	76
200911	27
200301	2
200306	1
200304	2
200110	1
200912	34
200607	10
200604	9
200605	9
200602	11
200603	13
200601	18
200608	14
200609	14
201508	240
201509	307
201502	130
201503	142
201501	149
201506	126
201507	168
201504	127
201505	130
201108	50
200205	1
201211	43
200512	6
200510	5
200511	4
201612	185
201106	49
201610	229
200902	15
200905	21
200610	18
200907	24
201107	41
200909	13
200908	22
201512	219
200201	2
201212	70
200207	1
201210	52
201109	58
201511	193
201510	199
201104	46
201105	54
201102	36
201103	45
201101	75
