date	duns_product_hits
200501	1
201601	26
201603	24
201602	23
201605	18
201604	14
201607	13
201606	36
201609	14
201608	39
201205	11
201204	6
201207	13
201206	11
201201	25
201203	10
201202	28
201111	9
201208	7
201112	9
200809	2
200811	1
200810	2
201701	44
201702	31
201703	28
201704	20
201308	1
201411	2
201412	1
201304	2
201305	2
201306	1
201307	9
201301	1
201302	15
201303	3
201110	1
200701	1
201403	23
201402	17
201401	14
201407	2
201406	5
201405	2
201404	7
201312	10
201311	13
201310	6
201010	6
201011	2
201012	11
201410	1
201007	24
201006	2
201005	1
201004	3
201003	4
201002	1
201001	3
201209	7
201009	1
201008	3
201508	15
201509	18
201502	6
201503	2
201501	11
201506	12
201507	11
201504	1
201505	14
201108	11
201612	43
201511	21
201610	32
201611	29
201107	4
200908	2
201512	22
201212	2
201210	12
201109	4
201106	6
201510	16
201104	3
201105	4
201101	19
