date	duns_product_hits
200211	143
200509	840
200508	958
200505	778
200504	672
200507	744
200506	800
200501	2190
200503	673
200502	579
201601	27606
201603	38709
201602	28359
201605	28185
201604	25896
201607	24992
201606	30343
201609	19625
201608	24547
201205	14137
201204	13104
201207	14229
200212	251
201201	17745
201203	13116
201202	13522
201111	14910
201208	13384
201112	13445
200001	129
200002	13
200003	14
200004	16
200005	17
200006	27
200007	23
200008	24
200009	33
200808	6620
200809	6245
200801	7982
200802	5435
200803	5630
200804	5885
200805	5938
200806	6179
200807	7138
200206	102
200404	492
200405	481
200406	524
200407	482
200401	1491
200402	394
200403	469
200408	558
200409	530
200011	21
200010	15
200209	117
201510	23149
200812	5942
200811	4674
200810	5938
201008	11884
200210	153
201701	26847
201702	16406
201703	14803
201704	7578
200308	333
200412	815
200411	475
200410	519
200105	38
200710	5601
200711	4986
200712	5077
200107	30
200106	51
201612	20661
201308	14155
201309	15412
201412	16685
201304	13679
201305	14665
201306	14299
201307	15052
201301	15149
201302	13062
201303	14519
200902	5991
200611	3597
201311	15769
200904	5899
201310	16683
200906	6014
200903	6355
200709	4739
200708	5080
200707	4350
200706	5042
200705	5206
200704	4533
200703	4693
200702	4435
200701	7017
201403	16968
201402	14500
201401	19276
201407	17757
201406	17840
201405	16351
201404	14724
201312	16623
201409	18237
201408	23782
201206	13382
201010	14773
201011	13487
201012	13465
200310	321
200311	259
200312	498
200912	8156
200012	39
200102	34
201410	21160
201411	18189
201007	12506
201006	13836
201005	11183
201004	10977
201003	11397
201002	8148
201001	10640
201209	13147
200910	7756
201009	13488
201110	13533
200309	326
200605	3253
200303	252
200302	190
200301	910
200307	258
200306	246
200305	261
200304	216
200112	85
200110	49
200111	34
200606	3335
200607	3171
200604	3145
200911	7585
200602	2572
200603	3329
200601	4917
200608	3720
200609	3784
200204	82
201508	26364
201509	31950
201502	17424
201503	18831
201501	24072
201506	17887
201507	21699
201504	18876
201505	14176
200109	57
200108	66
201108	14091
200205	97
200101	233
200103	42
201109	14087
200512	2491
200104	29
200510	793
200511	1885
200901	8503
201106	12072
201610	24768
201611	18371
200905	6019
200610	3987
200907	6277
200612	4228
200909	7562
200908	7520
200208	145
201512	26545
200202	74
200203	71
200201	418
201212	13036
200207	118
201210	14775
201211	12450
201511	24960
201107	12520
201104	11959
201105	13121
201102	12388
201103	13455
201101	16302
