date	duns_product_hits
201408	40
200811	1
201305	2
201208	2
201601	45
201603	59
201602	35
201605	20
201604	3
201607	19
201606	36
201609	34
201608	29
201312	7
200401	2
201403	8
201402	12
201401	13
201407	19
201406	11
201405	10
201404	7
201701	39
201702	37
201310	20
201704	12
201106	1
201210	1
201204	3
201508	34
201509	24
201201	5
201703	9
201203	5
201202	8
201502	9
201503	16
201012	4
201501	23
201506	7
201507	18
201504	14
201505	16
201209	1
200912	1
201302	8
201001	2
201011	10
201109	4
201612	35
200711	2
201610	46
201611	18
200901	2
200610	1
201107	4
201409	7
201112	2
201309	9
200808	1
201006	3
201105	1
201410	23
201411	22
201412	27
201206	3
201304	7
200801	2
201307	3
201301	4
201009	3
200807	1
201212	11
201308	7
201108	7
201211	5
201511	32
201510	25
201104	3
201512	32
201102	1
201311	3
201101	6
