date	duns_product_hits
200509	4
200508	5
200504	1
200507	3
200506	5
200501	2
200502	2
201601	21
201603	50
201602	25
201605	33
201604	26
201607	15
201606	33
201609	20
201608	16
201205	4
201204	9
201207	4
201206	8
201201	19
201203	12
201202	3
201111	8
201110	12
201112	3
200001	2
200006	2
201006	7
200008	1
200808	5
200809	8
200612	4
200801	14
200802	2
200803	10
200804	4
200805	4
200806	11
200807	6
200404	1
200401	3
200408	2
200010	1
200812	9
200811	3
200810	7
201008	6
200210	1
201701	33
201702	1
200308	3
200105	1
200710	4
200711	3
200712	4
201109	7
200901	24
201410	6
201309	7
201412	5
201304	8
201305	6
201306	6
201307	10
201301	23
201302	15
201303	13
201611	7
200611	4
201409	11
200904	6
201310	6
200906	7
200903	6
200709	6
200708	1
200707	5
200706	6
200705	8
200704	4
200703	3
200702	1
200701	4
201403	14
201402	8
201401	15
201407	3
201406	3
201405	8
201404	17
201312	15
201311	4
201408	6
200212	1
201010	5
201011	5
201012	2
201308	1
201411	5
201007	7
200912	7
201005	9
201004	4
201003	6
201002	3
201001	13
201209	3
200604	5
201009	4
201208	14
200911	3
200301	5
200307	1
200305	2
200304	1
200606	6
200607	3
200910	9
200605	4
200602	4
200603	6
200601	8
200608	6
200609	2
201508	20
201509	48
201502	10
201503	5
201501	32
201506	9
201507	5
201504	10
201505	4
200109	1
200108	1
201210	5
200205	1
200101	3
200102	2
200512	3
200510	5
200511	1
201612	16
201511	30
201610	34
200902	5
200905	4
200610	7
200907	5
201107	4
200909	4
200908	4
200208	1
201512	23
201212	8
201108	7
201211	5
201106	3
201510	14
201104	4
201105	5
201102	4
201103	4
201101	18
