date	duns_product_hits
200606	3
200508	1
200505	1
200504	1
200507	1
200506	2
200501	10
200502	1
201601	170
201603	244
201602	172
201605	157
201604	93
201607	87
201606	207
201609	65
201608	170
201205	23
201204	52
201207	23
201206	38
201201	72
201203	38
201202	41
201209	27
201208	24
201112	48
200001	3
200007	2
200808	17
200809	15
200801	13
200802	17
200803	11
200804	9
200805	4
200806	20
200807	14
200407	1
200401	2
200211	1
200409	1
200812	13
200811	42
200810	29
201701	232
201702	51
201703	51
201704	18
200102	1
200403	1
200710	11
200711	7
200712	11
201612	190
201410	116
201309	73
201412	62
201304	59
201305	69
201306	65
201307	54
201301	93
201302	47
201303	68
200902	22
200611	13
201311	56
200610	6
201310	77
200612	4
200903	11
200709	13
200708	21
200707	8
200706	6
200705	7
200704	12
200703	8
200702	13
200701	23
201403	61
201402	47
201401	92
201407	56
201406	57
201405	76
201404	52
201312	73
201409	76
201408	105
201010	60
201011	22
201012	26
200310	1
201308	55
201411	81
201007	33
201006	27
201005	43
201004	42
201003	25
201002	12
201001	52
201111	37
200604	3
201009	79
201008	79
200605	2
200303	1
200301	2
200305	3
200112	1
200912	32
200607	13
200910	16
200911	30
200602	7
200603	3
200601	9
200608	5
200609	7
200906	10
200204	1
201508	110
201509	229
201502	61
201503	49
201501	104
201506	66
201507	47
201504	90
201505	76
200109	2
201210	53
200101	4
201110	23
201211	48
200512	2
200511	3
200901	41
201511	151
201610	197
201611	100
200905	6
200904	15
200907	12
201510	87
200909	15
200908	12
201105	70
200201	4
201212	71
201108	60
201109	58
201106	74
201107	63
201104	22
201512	123
201102	22
201103	28
201101	52
