date	duns_product_hits
200606	1
200501	4
201601	6
201603	31
201602	15
201605	9
201604	13
201607	8
201606	14
201609	2
201608	11
201205	5
201204	11
201207	4
201206	7
201201	32
201203	5
201202	21
201111	14
201208	11
201112	25
200001	1
200808	8
200809	3
200801	5
200802	3
200803	3
200804	7
200805	7
200806	8
200807	2
200811	1
201008	20
201701	15
201702	4
201703	6
201704	3
200411	2
200710	1
200711	1
200712	1
200901	7
201410	6
201309	12
201304	4
201305	13
201306	37
201307	21
200903	2
201302	8
201303	23
201311	10
201408	2
200709	5
200708	1
200707	1
200705	1
200703	1
200701	2
201403	8
201402	29
201401	15
201407	4
201406	6
201405	3
201404	7
201312	22
201409	8
201310	20
201010	22
201011	28
201012	38
201308	10
201411	1
201007	11
201006	14
201005	10
201004	17
201003	1
201002	4
201001	6
201209	3
201009	11
201110	12
200301	1
201301	9
200912	6
201508	12
201509	25
201503	8
201501	2
201507	12
201504	4
201505	1
201108	8
200103	2
201109	7
201612	6
201106	10
201610	6
201611	4
200905	1
200904	9
200907	3
201510	12
200909	1
200908	7
201105	9
201212	16
201210	6
201211	3
201511	13
201107	4
201104	18
201512	6
201102	8
201103	35
201101	34
