date	duns_product_hits
201601	5
201603	6
201602	1
201607	2
201606	5
201608	2
201205	19
201204	14
201207	24
201206	14
201201	40
201203	14
201202	31
201209	16
201208	21
201112	20
200808	1
200809	3
200801	2
200803	1
200804	3
200805	1
201510	2
200812	3
200811	5
201008	1
201701	2
200410	1
200710	1
200711	1
201612	3
201308	1
201411	1
201304	2
201305	1
201306	16
201307	3
200903	5
201302	7
201303	1
200709	1
200705	3
200704	2
200703	3
200702	4
200701	5
201403	2
201401	3
201405	3
201404	1
201312	2
201310	1
201011	22
201012	3
201309	1
201007	1
201006	2
201005	4
201003	2
201002	2
201001	5
201111	21
201009	1
201110	28
201301	2
200912	1
200608	1
200609	2
201508	4
201509	4
201502	2
201501	3
201504	1
201108	18
201109	42
200901	3
201511	7
201610	4
201611	1
200904	1
200906	2
200909	1
200908	1
201105	11
201212	7
201210	9
201211	4
201106	10
201107	15
201104	14
201512	1
201102	21
201103	19
201101	8
