date	duns_product_hits
201310	35
201601	33
201603	65
201602	25
201605	72
201604	90
201607	52
201606	97
201609	41
201608	48
201403	6
201402	12
201401	3
201407	31
201405	7
201404	2
201701	105
201702	54
201703	76
201704	35
201207	1
201205	15
201204	13
201508	23
201509	18
201203	3
201202	1
201502	10
201503	24
201501	8
201506	8
201507	16
201504	13
201505	9
201408	8
201612	61
201106	16
201610	69
201611	29
200901	2
201107	8
201409	11
201309	25
201206	12
200908	1
201105	11
201410	16
201411	3
201412	4
201304	3
200801	2
201301	1
201103	8
201212	1
201308	2
201108	5
201312	3
201511	18
201510	27
201512	32
201102	1
201311	29
201101	1
