date	duns_product_hits
201601	7
201603	12
201602	5
201605	1
201604	3
201607	2
201606	6
201609	1
201608	5
201205	1
201204	1
201201	6
201203	1
201209	14
201110	1
201112	5
200809	1
200801	1
201510	11
200812	5
200810	7
201610	4
201701	28
201702	13
201703	9
201704	8
200712	2
201410	4
201411	10
201412	2
201306	1
201307	2
201301	23
201302	7
201303	3
200902	1
201311	7
201408	10
200705	1
200703	1
200701	1
201403	26
201402	4
201401	11
201407	22
201406	20
201405	17
201404	11
201312	7
201409	10
201310	7
201010	13
201011	15
201012	13
201309	1
201006	1
201005	1
201004	1
201002	5
201001	2
201008	2
201208	1
200911	1
201508	6
201509	15
201503	9
201501	8
201506	4
201507	2
201504	2
201505	5
200204	1
201109	2
201612	5
200903	9
201611	1
200904	3
200906	1
201105	4
201212	8
201210	5
201211	4
201511	16
201107	2
201104	1
201512	15
201102	2
201103	2
201101	8
