date	duns_product_hits
200606	2
200509	1
200508	2
200505	1
200501	3
200502	2
201601	52
201603	92
201602	67
201605	57
201604	35
201607	55
201606	73
201609	50
201608	60
201205	18
201204	21
201207	19
201206	17
201201	25
201203	19
201202	22
201111	16
201208	29
200604	4
201112	10
200001	2
200002	2
200005	1
200605	4
200808	10
200809	5
200801	6
200802	5
200803	9
200804	6
200805	5
200806	6
200807	3
200405	1
200401	2
200408	1
200409	1
200209	2
200812	8
200810	5
201008	14
201701	70
201702	34
201703	26
201704	19
200410	1
200512	4
200710	6
200711	6
200712	4
200510	2
200106	1
200901	7
201308	28
201309	26
201412	33
201304	26
201305	26
201306	23
201307	28
201301	35
201302	16
201303	28
200902	9
200905	7
201409	29
200610	2
201408	62
200612	4
200903	4
200709	3
200708	6
200707	5
200706	3
200705	4
200704	7
200703	10
200702	2
200701	7
201403	36
201402	25
201401	40
201407	44
201406	42
201405	33
201404	32
201312	38
201311	26
201310	21
201010	9
201011	6
201012	8
200311	1
200312	2
200012	1
201410	40
201411	42
201007	10
201006	13
201005	9
201004	4
201003	9
201002	5
201001	10
201209	15
200206	1
201009	8
201110	13
200308	1
200303	1
200301	4
200305	1
200304	1
200112	2
200912	12
200607	1
200910	5
200911	7
200603	1
200601	9
200608	5
200609	3
200906	5
201508	70
201509	64
201502	44
201503	46
201501	40
201506	207
201507	44
201504	222
201505	207
201210	19
200205	2
200101	2
201211	14
200105	2
200107	1
200511	2
201612	41
201511	52
201610	57
201611	49
200611	5
200904	3
200907	8
201510	37
200909	7
200908	8
201105	26
200201	3
201212	26
201108	20
201109	19
201106	21
201107	14
201104	13
201512	56
201102	9
201103	7
201101	23
