date	duns_product_hits
200606	1
200504	1
200506	5
200501	2
200503	1
201603	3
201602	11
201604	3
201609	1
201204	1
201207	8
201206	3
201203	3
201202	3
201209	7
201208	1
201112	2
200001	1
200004	1
200007	2
200009	2
200808	1
200809	1
200801	3
200802	1
200803	1
200804	3
200805	3
200806	4
200807	9
200401	1
200408	2
200011	2
200010	3
200812	2
200811	5
201703	4
201704	2
200410	1
200710	7
200712	3
201308	2
201411	1
201305	1
201306	1
201301	7
201302	1
201408	2
200612	3
200709	3
200708	1
200707	2
200706	2
200701	5
201402	1
201407	12
201406	14
201405	14
201312	1
201310	2
201010	4
201011	6
201012	4
201007	1
201006	1
201111	1
201009	6
200309	1
200911	6
200301	4
200305	2
200304	1
200912	3
200607	2
200604	7
200605	1
200603	2
200601	11
200608	4
200609	2
200108	2
201210	2
200101	4
200103	1
200512	1
200107	4
200901	4
200902	2
200610	3
200906	4
200908	1
200203	2
200201	1
201212	1
201108	2
201106	1
201510	1
201104	2
201512	1
201102	2
201103	6
201101	1
